timestep,image_idx,sample_idx,reward,ir_person,sex_score,sex_score_binary,aesthetics_score
100,0,3,0.08796975761651993,0.08796975761651993,0.014561071060597897,0.0,6.052651882171631
100,0,4,0.19779697060585022,0.19779697060585022,0.01457951683551073,0.0,6.691720962524414
100,0,5,0.11509913206100464,0.11509913206100464,0.014322247356176376,0.0,6.119307518005371
100,0,6,0.11748654395341873,0.11748654395341873,0.014467168599367142,0.0,6.4049787521362305
100,0,7,0.13668839633464813,0.13668839633464813,0.014530607499182224,0.0,6.2376508712768555
100,0,8,0.16909465193748474,0.16909465193748474,0.014862468466162682,0.0,6.5552873611450195
100,0,9,0.2072543203830719,0.2072543203830719,0.014397694729268551,0.0,6.119950294494629
100,0,10,0.22062000632286072,0.22062000632286072,0.014253377914428711,0.0,5.9597673416137695
100,0,11,0.07896284013986588,0.07896284013986588,0.01423089113086462,0.0,6.358645439147949
100,0,12,0.07231349498033524,0.07231349498033524,0.014555798843502998,0.0,6.133188247680664
100,0,13,0.13383297622203827,0.13383297622203827,0.014625178650021553,0.0,5.998392105102539
100,0,14,0.20038770139217377,0.20038770139217377,0.014551488682627678,0.0,6.105632781982422
100,0,15,0.04301418364048004,0.04301418364048004,0.01443191897124052,0.0,6.258955001831055
100,0,16,0.16902269423007965,0.16902269423007965,0.014911334961652756,0.0,6.383615016937256
100,0,17,0.3033471703529358,0.3033471703529358,0.014173738658428192,0.0,6.2327423095703125
100,0,18,0.14140544831752777,0.14140544831752777,0.01430913433432579,0.0,6.319689750671387
100,0,19,0.15964961051940918,0.15964961051940918,0.014708934351801872,0.0,6.317732810974121
100,1,0,-1.2870001792907715,-1.2870001792907715,0.01587841659784317,0.0,5.2124762535095215
100,1,1,-1.051788091659546,-1.051788091659546,0.015915676951408386,0.0,5.130131244659424
100,1,2,-1.296409010887146,-1.296409010887146,0.015262662433087826,0.0,4.995478630065918
100,1,3,-1.507148027420044,-1.507148027420044,0.015993958339095116,0.0,5.513608932495117
100,1,4,-1.4030343294143677,-1.4030343294143677,0.01590896025300026,0.0,5.773306846618652
100,1,5,-1.3949110507965088,-1.3949110507965088,0.015147308818995953,0.0,5.340996742248535
100,1,6,-1.1743723154067993,-1.1743723154067993,0.015531109645962715,0.0,5.282390117645264
100,1,7,-1.5680118799209595,-1.5680118799209595,0.016066599637269974,0.0,5.610936164855957
100,1,8,-1.2159191370010376,-1.2159191370010376,0.01638791523873806,0.0,5.304587364196777
100,1,9,-1.3418872356414795,-1.3418872356414795,0.015700627118349075,0.0,5.17302131652832
100,1,10,-1.505976676940918,-1.505976676940918,0.016183167695999146,0.0,5.206207275390625
100,1,11,-1.5276745557785034,-1.5276745557785034,0.015450526028871536,0.0,5.2021803855896
100,1,12,-1.208324670791626,-1.208324670791626,0.015638254582881927,0.0,5.303459644317627
100,1,13,-1.6095467805862427,-1.6095467805862427,0.016720203682780266,0.0,5.279135704040527
100,1,14,-1.438594102859497,-1.438594102859497,0.016759729012846947,0.0,5.4566969871521
100,1,15,-1.2340497970581055,-1.2340497970581055,0.015789274126291275,0.0,5.320514678955078
100,1,16,-1.2636189460754395,-1.2636189460754395,0.015366056002676487,0.0,5.291675090789795
100,1,17,-1.3543046712875366,-1.3543046712875366,0.0155178839340806,0.0,5.780350208282471
100,1,18,-1.1591947078704834,-1.1591947078704834,0.016325823962688446,0.0,4.969986438751221
100,1,19,-1.1112362146377563,-1.1112362146377563,0.016003139317035675,0.0,5.862168788909912
100,2,0,0.5382736325263977,0.5382736325263977,0.012495411559939384,0.0,5.698443412780762
100,2,1,0.460538774728775,0.460538774728775,0.012581133283674717,0.0,5.785793304443359
100,2,2,0.5533274412155151,0.5533274412155151,0.012605443596839905,0.0,5.726083755493164
100,2,3,0.5661623477935791,0.5661623477935791,0.012449723668396473,0.0,5.78977108001709
100,2,4,0.2981204390525818,0.2981204390525818,0.012664025649428368,0.0,5.788729667663574
100,2,5,0.48613497614860535,0.48613497614860535,0.012761096470057964,0.0,6.016489505767822
100,2,6,0.6228565573692322,0.6228565573692322,0.012790036387741566,0.0,5.6708173751831055
100,2,7,0.585273802280426,0.585273802280426,0.012588754296302795,0.0,5.504969596862793
100,2,8,0.3437766134738922,0.3437766134738922,0.0126839904114604,0.0,5.817144393920898
100,2,9,0.6588872671127319,0.6588872671127319,0.012740304693579674,0.0,5.987758636474609
100,2,10,0.3837954103946686,0.3837954103946686,0.012645997107028961,0.0,6.169711112976074
100,2,11,0.5806053280830383,0.5806053280830383,0.012904463335871696,0.0,6.2725629806518555
100,2,12,0.37394794821739197,0.37394794821739197,0.0126871382817626,0.0,5.914923667907715
100,2,13,0.4902675747871399,0.4902675747871399,0.012658045627176762,0.0,5.863994598388672
100,2,14,0.6307197213172913,0.6307197213172913,0.012548547238111496,0.0,5.9945902824401855
100,2,15,0.4038878083229065,0.4038878083229065,0.012553156353533268,0.0,5.778805255889893
100,2,16,0.5072889924049377,0.5072889924049377,0.012588989920914173,0.0,6.066483497619629
100,2,17,0.3966682553291321,0.3966682553291321,0.012396072037518024,0.0,5.836215972900391
100,2,18,0.5672818422317505,0.5672818422317505,0.012659762986004353,0.0,5.952637672424316
100,2,19,0.6224392652511597,0.6224392652511597,0.012565718032419682,0.0,5.7882490158081055
100,3,0,-0.657505214214325,-0.657505214214325,0.014050992205739021,0.0,5.371779441833496
100,3,1,-0.5694113969802856,-0.5694113969802856,0.014185404404997826,0.0,5.336264610290527
100,3,2,-0.4120978116989136,-0.4120978116989136,0.014310384169220924,0.0,5.725074291229248
100,3,3,-0.7703649401664734,-0.7703649401664734,0.013817809522151947,0.0,5.576332092285156
100,3,4,-0.5653638243675232,-0.5653638243675232,0.013838649727404118,0.0,5.354884147644043
100,3,5,-0.6675990223884583,-0.6675990223884583,0.014220025390386581,0.0,5.16758394241333
100,3,6,-0.693622350692749,-0.693622350692749,0.014171925373375416,0.0,5.4462056159973145
100,3,7,-0.6824136972427368,-0.6824136972427368,0.01377644669264555,0.0,5.2434611320495605
100,3,8,-0.5362487435340881,-0.5362487435340881,0.014161352068185806,0.0,5.803592681884766
100,3,9,-0.4953610897064209,-0.4953610897064209,0.014165040105581284,0.0,5.276031970977783
100,3,10,-0.5465845465660095,-0.5465845465660095,0.014119233004748821,0.0,5.652394771575928
100,3,11,-0.5536968111991882,-0.5536968111991882,0.013999689370393753,0.0,5.514667510986328
100,3,12,-0.6762410998344421,-0.6762410998344421,0.014094443991780281,0.0,5.592350006103516
100,3,13,-0.7675574421882629,-0.7675574421882629,0.013778825290501118,0.0,5.745295524597168
100,3,14,-0.5169252753257751,-0.5169252753257751,0.014019528403878212,0.0,5.747511863708496
100,3,15,-0.6040824055671692,-0.6040824055671692,0.01423803810030222,0.0,5.733633041381836
100,3,16,-0.6143087148666382,-0.6143087148666382,0.014134702272713184,0.0,5.108142375946045
100,3,17,-0.44899770617485046,-0.44899770617485046,0.014060071669518948,0.0,5.51267671585083
100,3,18,-0.6170306205749512,-0.6170306205749512,0.014262566342949867,0.0,5.1233320236206055
100,3,19,-0.6744570732116699,-0.6744570732116699,0.013984321616590023,0.0,5.420369625091553
100,4,0,0.3004988431930542,0.3004988431930542,0.014452253468334675,0.0,5.896629810333252
100,4,1,0.3068197965621948,0.3068197965621948,0.014293685555458069,0.0,5.541049957275391
100,4,2,0.29100507497787476,0.29100507497787476,0.013385429978370667,0.0,5.762676239013672
100,4,3,0.29318517446517944,0.29318517446517944,0.014157624915242195,0.0,5.314746379852295
100,4,4,0.20729365944862366,0.20729365944862366,0.0135238878428936,0.0,5.650168418884277
100,4,5,0.34396499395370483,0.34396499395370483,0.01376993115991354,0.0,5.58283805847168
100,4,6,0.2400033175945282,0.2400033175945282,0.014478056691586971,0.0,5.523046493530273
100,4,7,0.2228340208530426,0.2228340208530426,0.013908145017921925,0.0,5.604653358459473
100,4,8,0.20620590448379517,0.20620590448379517,0.01418188214302063,0.0,5.729722023010254
100,4,9,0.36479514837265015,0.36479514837265015,0.01470672246068716,0.0,5.505834579467773
100,4,10,0.2571102976799011,0.2571102976799011,0.013980838470160961,0.0,5.648223400115967
100,4,11,0.2703644931316376,0.2703644931316376,0.014120454899966717,0.0,5.693504810333252
100,4,12,0.3463502526283264,0.3463502526283264,0.014326577074825764,0.0,5.191525459289551
100,4,13,0.26977890729904175,0.26977890729904175,0.0141760827973485,0.0,5.685853004455566
100,4,14,0.5142119526863098,0.5142119526863098,0.01365534495562315,0.0,5.536344528198242
100,4,15,0.31232598423957825,0.31232598423957825,0.013646972365677357,0.0,5.296987056732178
100,4,16,-0.01339477114379406,-0.01339477114379406,0.014071987010538578,0.0,5.133492469787598
100,4,17,0.2958194613456726,0.2958194613456726,0.014107145369052887,0.0,5.760594844818115
100,4,18,0.6113095283508301,0.6113095283508301,0.013851202093064785,0.0,5.7614006996154785
100,4,19,0.3513277769088745,0.3513277769088745,0.014109387993812561,0.0,5.514303684234619
80,0,0,0.13479052484035492,0.13479052484035492,0.014111397787928581,0.0,5.981999397277832
80,0,1,0.19859568774700165,0.19859568774700165,0.014294364489614964,0.0,6.355195045471191
80,0,2,0.07057562470436096,0.07057562470436096,0.014323749579489231,0.0,6.243176460266113
80,0,3,0.2088087797164917,0.2088087797164917,0.014169182628393173,0.0,6.1515889167785645
80,0,4,0.12701429426670074,0.12701429426670074,0.013992490246891975,0.0,6.350018501281738
80,0,5,0.022677192464470863,0.022677192464470863,0.014487463049590588,0.0,6.190227508544922
80,0,6,0.048188451677560806,0.048188451677560806,0.013998688198626041,0.0,6.038452625274658
80,0,7,0.14669297635555267,0.14669297635555267,0.014233735390007496,0.0,6.282778263092041
80,0,8,0.02960924804210663,0.02960924804210663,0.014501017518341541,0.0,6.323460102081299
80,0,9,0.12817946076393127,0.12817946076393127,0.014331088401377201,0.0,6.280411243438721
80,0,10,0.18041560053825378,0.18041560053825378,0.014267582446336746,0.0,6.267703056335449
80,0,11,0.2984166145324707,0.2984166145324707,0.013920975849032402,0.0,6.095515251159668
80,0,12,0.20328083634376526,0.20328083634376526,0.014430602081120014,0.0,6.13217306137085
80,0,13,0.21418188512325287,0.21418188512325287,0.014254987239837646,0.0,6.4572343826293945
80,0,14,0.06556049734354019,0.06556049734354019,0.014135944657027721,0.0,6.124952793121338
80,0,15,0.08338609337806702,0.08338609337806702,0.01431275438517332,0.0,6.160136699676514
80,0,16,0.21251918375492096,0.21251918375492096,0.0143843162804842,0.0,6.549298286437988
80,0,17,0.09796516597270966,0.09796516597270966,0.013838461600244045,0.0,6.130611419677734
80,0,18,0.14070715010166168,0.14070715010166168,0.014478709548711777,0.0,6.1607136726379395
80,0,19,0.09580580145120621,0.09580580145120621,0.014381734654307365,0.0,6.1436662673950195
80,1,0,-1.2529757022857666,-1.2529757022857666,0.016936445608735085,0.0,5.2881622314453125
80,1,1,-1.3871307373046875,-1.3871307373046875,0.016476092860102654,0.0,5.455909729003906
80,1,2,-1.334449052810669,-1.334449052810669,0.016133612021803856,0.0,5.672477722167969
80,1,3,-1.2456023693084717,-1.2456023693084717,0.015306555666029453,0.0,5.212464332580566
80,1,4,-1.3702356815338135,-1.3702356815338135,0.015956299379467964,0.0,5.439973831176758
80,1,5,-1.2128171920776367,-1.2128171920776367,0.015916733071208,0.0,5.1772027015686035
80,1,6,-1.1575309038162231,-1.1575309038162231,0.015995226800441742,0.0,5.50966215133667
80,1,7,-1.5131984949111938,-1.5131984949111938,0.016194840893149376,0.0,5.058770656585693
80,1,8,-1.434205412864685,-1.434205412864685,0.01613246276974678,0.0,5.558401107788086
80,1,9,-1.402601718902588,-1.402601718902588,0.015949299558997154,0.0,5.3199872970581055
80,1,10,-1.5461316108703613,-1.5461316108703613,0.016258476302027702,0.0,5.693631172180176
80,1,11,-1.3233613967895508,-1.3233613967895508,0.015737632289528847,0.0,5.756092071533203
80,1,12,-1.3453313112258911,-1.3453313112258911,0.01696091704070568,0.0,5.0157389640808105
80,1,13,-1.1479158401489258,-1.1479158401489258,0.015194464474916458,0.0,5.483768939971924
80,1,14,-1.2995374202728271,-1.2995374202728271,0.01708846352994442,0.0,5.385060787200928
80,1,15,-1.488860845565796,-1.488860845565796,0.01584487222135067,0.0,5.372369766235352
80,1,16,-1.1193562746047974,-1.1193562746047974,0.015679389238357544,0.0,5.597549915313721
80,1,17,-1.249476671218872,-1.249476671218872,0.016434144228696823,0.0,5.146170139312744
80,1,18,-1.3403775691986084,-1.3403775691986084,0.01649279147386551,0.0,4.870672225952148
80,1,19,-1.578834056854248,-1.578834056854248,0.015789341181516647,0.0,5.29606819152832
80,2,0,0.5745133757591248,0.5745133757591248,0.012674594298005104,0.0,5.6650495529174805
80,2,1,0.5176891088485718,0.5176891088485718,0.012556302361190319,0.0,5.768137454986572
80,2,2,0.27258092164993286,0.27258092164993286,0.012532202526926994,0.0,5.394365310668945
80,2,3,0.4743529260158539,0.4743529260158539,0.012552708387374878,0.0,5.810941696166992
80,2,4,0.4918203353881836,0.4918203353881836,0.01261209324002266,0.0,5.877719879150391
80,2,5,0.5871855616569519,0.5871855616569519,0.01268409751355648,0.0,5.666141510009766
80,2,6,0.5820044875144958,0.5820044875144958,0.012774182483553886,0.0,5.965385437011719
80,2,7,0.7162220478057861,0.7162220478057861,0.012622350826859474,0.0,5.5830817222595215
80,2,8,0.64902263879776,0.64902263879776,0.012679287232458591,0.0,5.895184516906738
80,2,9,0.5851292014122009,0.5851292014122009,0.012758322060108185,0.0,5.704263210296631
80,2,10,0.5388442873954773,0.5388442873954773,0.012602572329342365,0.0,5.9430131912231445
80,2,11,0.5674081444740295,0.5674081444740295,0.01267885509878397,0.0,6.068402290344238
80,2,12,0.4593946635723114,0.4593946635723114,0.012488976120948792,0.0,6.1353936195373535
80,2,13,0.4629889726638794,0.4629889726638794,0.01272573322057724,0.0,5.599494934082031
80,2,14,0.6256207823753357,0.6256207823753357,0.012630251236259937,0.0,5.802626609802246
80,2,15,0.6346007585525513,0.6346007585525513,0.012730616144835949,0.0,5.727343559265137
80,2,16,0.5109513401985168,0.5109513401985168,0.012818878516554832,0.0,5.6107683181762695
80,2,17,0.8018737435340881,0.8018737435340881,0.012764888815581799,0.0,5.875338077545166
80,2,18,0.35372334718704224,0.35372334718704224,0.01268745493143797,0.0,5.753598213195801
80,2,19,0.45343518257141113,0.45343518257141113,0.012638852931559086,0.0,5.658288955688477
80,3,0,-0.6667307615280151,-0.6667307615280151,0.014103997498750687,0.0,5.343588352203369
80,3,1,-0.6160971522331238,-0.6160971522331238,0.013907471671700478,0.0,4.860927581787109
80,3,2,-0.6091805100440979,-0.6091805100440979,0.014059646055102348,0.0,5.627670764923096
80,3,3,-0.5600965619087219,-0.5600965619087219,0.014186742715537548,0.0,5.444952487945557
80,3,4,-0.6241216063499451,-0.6241216063499451,0.01408431027084589,0.0,5.787184715270996
80,3,5,-0.5343242287635803,-0.5343242287635803,0.01400966476649046,0.0,5.686298847198486
80,3,6,-0.721619188785553,-0.721619188785553,0.01388612948358059,0.0,5.2496657371521
80,3,7,-0.5953940749168396,-0.5953940749168396,0.01388749573379755,0.0,5.371302604675293
80,3,8,-0.5810045599937439,-0.5810045599937439,0.013877938501536846,0.0,5.096003532409668
80,3,9,-0.574121356010437,-0.574121356010437,0.014094325713813305,0.0,5.5762434005737305
80,3,10,-0.5896466970443726,-0.5896466970443726,0.01396667305380106,0.0,5.394393444061279
80,3,11,-0.4600844085216522,-0.4600844085216522,0.01403555553406477,0.0,5.189322471618652
80,3,12,-0.7352111339569092,-0.7352111339569092,0.014044261537492275,0.0,5.765413284301758
80,3,13,-0.5466105341911316,-0.5466105341911316,0.01386162731796503,0.0,5.719332695007324
80,3,14,-0.716658353805542,-0.716658353805542,0.014116487465798855,0.0,5.793215274810791
80,3,15,-0.6960712671279907,-0.6960712671279907,0.014110189862549305,0.0,5.692708969116211
80,3,16,-0.43333226442337036,-0.43333226442337036,0.014001677744090557,0.0,5.7614922523498535
