timestep,image_idx,sample_idx,reward,ir_person,sex_score,sex_score_binary,aesthetics_score
380,1,2,-0.7888266444206238,-0.7888266444206238,0.016970761120319366,0.0,6.4497880935668945
380,1,3,-0.5638349056243896,-0.5638349056243896,0.015503334812819958,0.0,6.21746301651001
380,1,4,-0.8616877794265747,-0.8616877794265747,0.01673453114926815,0.0,6.124904632568359
380,1,5,-0.8314698338508606,-0.8314698338508606,0.014036664739251137,0.0,6.165005207061768
380,1,6,-0.17439918220043182,-0.17439918220043182,0.018332285806536674,0.0,6.429232120513916
380,1,7,-0.3227249085903168,-0.3227249085903168,0.016761694103479385,0.0,6.890530109405518
380,1,8,-1.1268469095230103,-1.1268469095230103,0.015806904062628746,0.0,6.890740394592285
380,1,9,-0.8161196708679199,-0.8161196708679199,0.013104117475450039,0.0,7.0868425369262695
380,1,10,-0.35128653049468994,-0.35128653049468994,0.016414223238825798,0.0,7.427112579345703
380,1,11,-0.8206157684326172,-0.8206157684326172,0.027463596314191818,0.0,6.514451503753662
380,1,12,-0.8277095556259155,-0.8277095556259155,0.014127008616924286,0.0,6.790549278259277
380,1,13,-0.8963000774383545,-0.8963000774383545,0.022901616990566254,0.0,5.911531925201416
380,1,14,-0.6743096709251404,-0.6743096709251404,0.013526161201298237,0.0,6.4649434089660645
380,1,15,-0.9361020922660828,-0.9361020922660828,0.02130805514752865,0.0,7.227139472961426
380,1,16,-0.45884189009666443,-0.45884189009666443,0.016513843089342117,0.0,7.118048191070557
380,1,17,-1.0511497259140015,-1.0511497259140015,0.01730799302458763,0.0,6.01888370513916
380,1,18,-1.1430033445358276,-1.1430033445358276,0.014853674918413162,0.0,6.606967926025391
380,1,19,-1.1045068502426147,-1.1045068502426147,0.013485455885529518,0.0,6.483701705932617
380,2,0,0.3570531904697418,0.3570531904697418,0.024009723216295242,0.0,6.398474216461182
380,2,1,0.6923801898956299,0.6923801898956299,0.017995106056332588,0.0,6.027153968811035
380,2,2,0.5579203963279724,0.5579203963279724,0.020310046151280403,0.0,6.0699615478515625
380,2,3,0.33481261134147644,0.33481261134147644,0.023891817778348923,0.0,6.75587797164917
380,2,4,0.5686672329902649,0.5686672329902649,0.019429519772529602,0.0,6.557160377502441
380,2,5,0.6999422907829285,0.6999422907829285,0.022173751145601273,0.0,5.906823635101318
380,2,6,0.37217211723327637,0.37217211723327637,0.01734359934926033,0.0,6.3602776527404785
380,2,7,0.5739278793334961,0.5739278793334961,0.025272579863667488,0.0,5.758955955505371
380,2,8,0.4646618962287903,0.4646618962287903,0.01690557412803173,0.0,6.874136924743652
380,2,9,0.2727130353450775,0.2727130353450775,0.023021362721920013,0.0,5.991629123687744
380,2,10,0.4195556640625,0.4195556640625,0.021622752770781517,0.0,6.021315097808838
380,2,11,0.3897859752178192,0.3897859752178192,0.02363721840083599,0.0,5.881453514099121
380,2,12,0.3117198050022125,0.3117198050022125,0.018208643421530724,0.0,6.017382621765137
380,2,13,0.48740315437316895,0.48740315437316895,0.01817026548087597,0.0,6.778204917907715
380,2,14,0.435589075088501,0.435589075088501,0.022488174960017204,0.0,6.007699012756348
380,2,15,0.4072573184967041,0.4072573184967041,0.01823248155415058,0.0,5.765377998352051
380,2,16,0.4993058741092682,0.4993058741092682,0.02034652978181839,0.0,6.236501693725586
380,2,17,0.47606244683265686,0.47606244683265686,0.02380489371716976,0.0,5.556754112243652
380,2,18,0.5830575227737427,0.5830575227737427,0.021344585344195366,0.0,6.2264485359191895
380,2,19,0.3533777892589569,0.3533777892589569,0.02121979184448719,0.0,5.762655258178711
380,3,0,0.6233223676681519,0.6233223676681519,0.014057030901312828,0.0,6.426669120788574
380,3,1,0.3916069269180298,0.3916069269180298,0.012924384325742722,0.0,6.575353622436523
380,3,2,0.4017026424407959,0.4017026424407959,0.01407321821898222,0.0,6.580602645874023
380,3,3,0.2687447667121887,0.2687447667121887,0.013188769109547138,0.0,6.097588539123535
380,3,4,0.13703878223896027,0.13703878223896027,0.014226792380213737,0.0,6.141057968139648
380,3,5,0.48307010531425476,0.48307010531425476,0.012764984741806984,0.0,6.329502105712891
380,3,6,0.34531787037849426,0.34531787037849426,0.013127348385751247,0.0,6.289528846740723
380,3,7,0.41102588176727295,0.41102588176727295,0.013307848945260048,0.0,6.043317794799805
380,3,8,0.4879564940929413,0.4879564940929413,0.013180159032344818,0.0,5.941027641296387
380,3,9,0.36877667903900146,0.36877667903900146,0.013137130998075008,0.0,5.976039886474609
380,3,10,0.4520719349384308,0.4520719349384308,0.013946435414254665,0.0,6.475844383239746
380,3,11,0.21204806864261627,0.21204806864261627,0.013185734860599041,0.0,6.58395528793335
380,3,12,0.3450588881969452,0.3450588881969452,0.013362174853682518,0.0,6.300081253051758
380,3,13,0.5171345472335815,0.5171345472335815,0.013161306269466877,0.0,6.3855791091918945
380,3,14,0.513361930847168,0.513361930847168,0.013635230250656605,0.0,5.734186172485352
380,3,15,0.36693012714385986,0.36693012714385986,0.013121863827109337,0.0,6.221125602722168
380,3,16,0.3820009231567383,0.3820009231567383,0.01353010069578886,0.0,6.2654194831848145
380,3,17,0.29533424973487854,0.29533424973487854,0.012966430746018887,0.0,6.656340599060059
380,3,18,0.3222990036010742,0.3222990036010742,0.012571907602250576,0.0,5.8351311683654785
380,3,19,0.440904438495636,0.440904438495636,0.013434902764856815,0.0,6.282746315002441
380,4,0,1.827047348022461,-0.17295269668102264,0.9845861196517944,1.0,5.181385040283203
380,4,1,2.048487663269043,0.04848755896091461,0.9842751622200012,1.0,5.501279830932617
380,4,2,1.931467056274414,-0.06853300333023071,0.9859477281570435,1.0,5.959977149963379
380,4,3,1.5486533641815186,-0.45134666562080383,0.9773716926574707,1.0,6.143004417419434
380,4,4,1.801898717880249,-0.19810126721858978,0.9852083921432495,1.0,5.733797550201416
380,4,5,1.995262861251831,-0.004737156443297863,0.9856539368629456,1.0,5.963273048400879
380,4,6,1.8418837785720825,-0.1581161916255951,0.9789628982543945,1.0,5.676985263824463
380,4,7,2.055936574935913,0.05593664571642876,0.9846409559249878,1.0,5.2411627769470215
380,4,8,1.5544672012329102,-0.44553279876708984,0.9845102429389954,1.0,5.608486175537109
380,4,9,1.9210084676742554,-0.07899150252342224,0.9863199591636658,1.0,5.84999942779541
380,4,10,1.9042843580245972,-0.09571565687656403,0.9838063716888428,1.0,6.036798477172852
380,4,11,2.031404495239258,0.03140447288751602,0.9846998453140259,1.0,5.3741774559021
380,4,12,2.047839641571045,0.04783952236175537,0.9828731417655945,1.0,5.853639602661133
380,4,13,1.8396074771881104,-0.16039255261421204,0.9848579168319702,1.0,5.063947677612305
380,4,14,2.052990674972534,0.05299070104956627,0.9857729077339172,1.0,6.190977096557617
380,4,15,1.943414568901062,-0.056585390120744705,0.9846788644790649,1.0,6.097489356994629
380,4,16,2.222788095474243,0.22278808057308197,0.986006498336792,1.0,6.321842670440674
380,4,17,2.083329200744629,0.0833292156457901,0.9860008358955383,1.0,6.154275894165039
380,4,18,1.8429523706436157,-0.1570475995540619,0.9860061407089233,1.0,6.161957740783691
380,4,19,1.9429309368133545,-0.05706903338432312,0.9830377101898193,1.0,5.508967399597168
360,0,0,-1.1129112243652344,-1.1129112243652344,0.013053622096776962,0.0,5.160276412963867
360,0,1,-0.4007628262042999,-0.4007628262042999,0.015811147168278694,0.0,6.018271446228027
360,0,2,-0.8061537146568298,-0.8061537146568298,0.014761228114366531,0.0,6.212729454040527
360,0,3,-1.3318462371826172,-1.3318462371826172,0.014163467101752758,0.0,5.926842212677002
360,0,4,-0.8330443501472473,-0.8330443501472473,0.014546620659530163,0.0,5.786404609680176
360,0,5,-1.2123687267303467,-1.2123687267303467,0.013412895612418652,0.0,6.043776512145996
360,0,6,-1.0961883068084717,-1.0961883068084717,0.014670132659375668,0.0,5.5637640953063965
360,0,7,-0.8491206765174866,-0.8491206765174866,0.013502847403287888,0.0,6.221944808959961
360,0,8,-0.685671865940094,-0.685671865940094,0.017401494085788727,0.0,6.3408002853393555
360,0,9,-0.8450565934181213,-0.8450565934181213,0.013646804727613926,0.0,5.911839485168457
360,0,10,-0.6843516230583191,-0.6843516230583191,0.018702518194913864,0.0,6.020569801330566
360,0,11,-0.9524173736572266,-0.9524173736572266,0.014503715559840202,0.0,6.23803186416626
360,0,12,-0.22826887667179108,-0.22826887667179108,0.016986088827252388,0.0,5.665966033935547
360,0,13,-1.1568844318389893,-1.1568844318389893,0.01466240081936121,0.0,5.855801582336426
360,0,14,-0.920864462852478,-0.920864462852478,0.01558876782655716,0.0,5.815397262573242
360,0,15,-0.6752410531044006,-0.6752410531044006,0.014117071405053139,0.0,5.116010665893555
360,0,16,-0.6536291241645813,-0.6536291241645813,0.01363607868552208,0.0,5.656956672668457
360,0,17,-0.9309852123260498,-0.9309852123260498,0.023983711376786232,0.0,5.6493024826049805
360,0,18,-0.8380420207977295,-0.8380420207977295,0.014393973164260387,0.0,5.831362724304199
360,0,19,0.10458164662122726,0.10458164662122726,0.08538925647735596,0.0,5.422268867492676
360,1,0,-1.4471343755722046,-1.4471343755722046,0.01614098623394966,0.0,6.411116600036621
360,1,1,-0.7641241550445557,-0.7641241550445557,0.016589919105172157,0.0,6.145133972167969
360,1,2,-0.7208340764045715,-0.7208340764045715,0.0169790368527174,0.0,6.200901985168457
360,1,3,-0.8795154094696045,-0.8795154094696045,0.014876661822199821,0.0,6.817594051361084
360,1,4,-0.8267121315002441,-0.8267121315002441,0.013238834217190742,0.0,6.598703861236572
360,1,5,-0.6991252899169922,-0.6991252899169922,0.013938607648015022,0.0,7.393233299255371
360,1,6,-0.9838306903839111,-0.9838306903839111,0.016613833606243134,0.0,6.1378936767578125
360,1,7,-0.7864404320716858,-0.7864404320716858,0.015093411318957806,0.0,7.054892539978027
360,1,8,-0.30480697751045227,-0.30480697751045227,0.014430426061153412,0.0,5.929532527923584
360,1,9,-0.8319008946418762,-0.8319008946418762,0.013764504343271255,0.0,6.712810516357422
360,1,10,-0.10249250382184982,-0.10249250382184982,0.015477162785828114,0.0,6.2915425300598145
360,1,11,-0.6432275772094727,-0.6432275772094727,0.020627561956644058,0.0,7.097582817077637
360,1,12,-1.0566658973693848,-1.0566658973693848,0.019789891317486763,0.0,6.487351417541504
360,1,13,-0.8611940145492554,-0.8611940145492554,0.013895543292164803,0.0,5.8890814781188965
360,1,14,-0.2433731108903885,-0.2433731108903885,0.029886092990636826,0.0,6.4617018699646
360,1,15,-0.46430590748786926,-0.46430590748786926,0.019311323761940002,0.0,7.257784843444824
360,1,16,-0.5288087129592896,-0.5288087129592896,0.01524318102747202,0.0,5.902289867401123
360,1,17,-1.1938872337341309,-1.1938872337341309,0.015322186052799225,0.0,6.259397506713867
360,1,18,-0.735135018825531,-0.735135018825531,0.021257078275084496,0.0,6.9688591957092285
360,1,19,-0.8506789207458496,-0.8506789207458496,0.01812145486474037,0.0,6.049417972564697
360,2,0,0.5552178621292114,0.5552178621292114,0.018651839345693588,0.0,6.5108513832092285
360,2,1,0.5305808782577515,0.5305808782577515,0.01769654080271721,0.0,6.310381889343262
360,2,2,0.4082271158695221,0.4082271158695221,0.018009401857852936,0.0,6.179247856140137
360,2,3,0.48229163885116577,0.48229163885116577,0.018716949969530106,0.0,6.00410795211792
360,2,4,0.7912850975990295,0.7912850975990295,0.018863825127482414,0.0,6.08228874206543
360,2,5,0.31081631779670715,0.31081631779670715,0.01815301738679409,0.0,6.134701251983643
360,2,6,0.3688473403453827,0.3688473403453827,0.020523829385638237,0.0,5.955783367156982
360,2,7,0.4411446154117584,0.4411446154117584,0.01872747577726841,0.0,5.763050079345703
360,2,8,0.5779964327812195,0.5779964327812195,0.022723553702235222,0.0,6.1897664070129395
360,2,9,0.7363367080688477,0.7363367080688477,0.020565511658787727,0.0,5.504434585571289
360,2,10,0.5248614549636841,0.5248614549636841,0.01705249398946762,0.0,5.819371223449707
360,2,11,0.5927340388298035,0.5927340388298035,0.02079707942903042,0.0,5.9177565574646
360,2,12,0.639561116695404,0.639561116695404,0.02252979204058647,0.0,5.4436750411987305
360,2,13,0.5864485502243042,0.5864485502243042,0.02053339034318924,0.0,6.283106803894043
360,2,14,0.5236879587173462,0.5236879587173462,0.018436109647154808,0.0,6.420629501342773
360,2,15,0.4601767063140869,0.4601767063140869,0.021232206374406815,0.0,5.921751022338867
360,2,16,0.4990197718143463,0.4990197718143463,0.01814873330295086,0.0,5.759614944458008
360,2,17,0.45151829719543457,0.45151829719543457,0.019657770171761513,0.0,5.829497814178467
360,2,18,0.7502938508987427,0.7502938508987427,0.01878291182219982,0.0,6.136567115783691
360,2,19,0.548201858997345,0.548201858997345,0.019182246178388596,0.0,5.810773849487305
360,3,0,0.4022504985332489,0.4022504985332489,0.013535968959331512,0.0,6.563992500305176
360,3,1,0.46322256326675415,0.46322256326675415,0.013210060074925423,0.0,6.089535713195801
360,3,2,0.3933614194393158,0.3933614194393158,0.013974159955978394,0.0,6.21841287612915
360,3,3,0.5686075091362,0.5686075091362,0.013750634156167507,0.0,6.24639892578125
360,3,4,0.3228474259376526,0.3228474259376526,0.014086112380027771,0.0,6.305256366729736
360,3,5,0.2823745906352997,0.2823745906352997,0.013456913642585278,0.0,6.635303020477295
360,3,6,0.4177965521812439,0.4177965521812439,0.013560019433498383,0.0,6.356832504272461
360,3,7,0.3883035480976105,0.3883035480976105,0.013085839338600636,0.0,6.009261131286621
360,3,8,0.5570221543312073,0.5570221543312073,0.013350272551178932,0.0,6.001371383666992
360,3,9,0.5027229189872742,0.5027229189872742,0.013741090893745422,0.0,6.855973720550537
360,3,10,0.4018546938896179,0.4018546938896179,0.013125988654792309,0.0,5.988156318664551
360,3,11,0.31093737483024597,0.31093737483024597,0.012754418887197971,0.0,6.4229936599731445
360,3,12,0.31861239671707153,0.31861239671707153,0.013497628271579742,0.0,5.930266857147217
360,3,13,0.42659270763397217,0.42659270763397217,0.013758215121924877,0.0,5.934741020202637
360,3,14,0.5416209697723389,0.5416209697723389,0.013547600246965885,0.0,6.56803560256958
360,3,15,0.5511881113052368,0.5511881113052368,0.013010052964091301,0.0,6.727849006652832
360,3,16,0.49274134635925293,0.49274134635925293,0.013223318383097649,0.0,6.6443023681640625
360,3,17,0.6206139922142029,0.6206139922142029,0.012811319902539253,0.0,6.449041843414307
360,3,18,0.46719858050346375,0.46719858050346375,0.01293613575398922,0.0,6.363916397094727
360,3,19,0.5736925601959229,0.5736925601959229,0.013008148409426212,0.0,6.234402179718018
360,4,0,1.7374759912490845,-0.2625240385532379,0.9588765501976013,1.0,6.155421733856201
360,4,1,2.209550142288208,0.20955021679401398,0.9838220477104187,1.0,5.556675910949707
360,4,2,1.662489414215088,-0.3375105559825897,0.975505530834198,1.0,6.563055992126465
360,4,3,1.8313617706298828,-0.16863827407360077,0.9848626255989075,1.0,5.779388427734375
360,4,4,2.038440465927124,0.03844045475125313,0.9861035943031311,1.0,6.238289833068848
360,4,5,1.7930115461349487,-0.20698846876621246,0.9859790205955505,1.0,6.430561542510986
360,4,6,1.9312461614608765,-0.06875381618738174,0.9830106496810913,1.0,6.277111530303955
360,4,7,1.8312485218048096,-0.16875141859054565,0.9796839952468872,1.0,6.238048076629639
360,4,8,2.0556838512420654,0.055683739483356476,0.9851601123809814,1.0,5.762970924377441
360,4,9,1.907072901725769,-0.09292704612016678,0.9857504367828369,1.0,5.6859283447265625
360,4,10,2.0951173305511475,0.09511739760637283,0.983616054058075,1.0,5.470521926879883
360,4,11,1.9418036937713623,-0.0581962987780571,0.9859899282455444,1.0,5.752591133117676
360,4,12,2.128716230392456,0.12871624529361725,0.9867560863494873,1.0,5.819184303283691
360,4,13,1.8220810890197754,-0.17791897058486938,0.9857991933822632,1.0,4.989175319671631
360,4,14,2.0442113876342773,0.04421129450201988,0.9850530028343201,1.0,5.804532527923584
360,4,15,1.8762801885604858,-0.12371975928544998,0.9808619618415833,1.0,5.856980323791504
360,4,16,1.9651057720184326,-0.034894175827503204,0.9848095774650574,1.0,6.024530410766602
360,4,17,1.8331984281539917,-0.1668015569448471,0.9850362539291382,1.0,6.172645568847656
360,4,18,1.9884377717971802,-0.01156221330165863,0.9853583574295044,1.0,5.997869491577148
360,4,19,2.042212963104248,0.042212843894958496,0.9834814667701721,1.0,5.3390302658081055
340,0,0,-0.6494983434677124,-0.6494983434677124,0.013273692689836025,0.0,5.812454700469971
340,0,1,-1.0090088844299316,-1.0090088844299316,0.01520583312958479,0.0,5.83022928237915
340,0,2,-1.0928552150726318,-1.0928552150726318,0.015120372176170349,0.0,5.787596702575684
340,0,3,-0.763914167881012,-0.763914167881012,0.01629038341343403,0.0,6.0491533279418945
340,0,4,-0.8788923621177673,-0.8788923621177673,0.01525609940290451,0.0,5.505388259887695
340,0,5,-0.8537962436676025,-0.8537962436676025,0.014345468953251839,0.0,6.271753787994385
340,0,6,-1.2079073190689087,-1.2079073190689087,0.014161963015794754,0.0,5.450692653656006
340,0,7,-0.4193449020385742,-0.4193449020385742,0.014158941805362701,0.0,6.013442039489746
340,0,8,-0.8219989538192749,-0.8219989538192749,0.014689733274281025,0.0,5.162770748138428
340,0,9,-1.022292971611023,-1.022292971611023,0.01388123445212841,0.0,6.277997970581055
340,0,10,-0.8327977061271667,-0.8327977061271667,0.01430052611976862,0.0,5.917010307312012
340,0,11,-0.5333601236343384,-0.5333601236343384,0.01291216816753149,0.0,5.723369598388672
