timestep,image_idx,sample_idx,reward,ir_person,sex_score,sex_score_binary,aesthetics_score
340,4,4,0.5664170980453491,0.5664170980453491,0.012135452590882778,0.0,6.301829814910889
340,4,5,0.7829960584640503,0.7829960584640503,0.012496552430093288,0.0,6.334590911865234
340,4,6,0.8980244994163513,0.8980244994163513,0.012311677448451519,0.0,6.1364545822143555
340,4,7,0.5899571180343628,0.5899571180343628,0.01221874076873064,0.0,6.432790756225586
340,4,8,0.5894933342933655,0.5894933342933655,0.012373826466500759,0.0,6.497431755065918
340,4,9,0.66103595495224,0.66103595495224,0.012286987155675888,0.0,6.305632591247559
340,4,10,0.8644102215766907,0.8644102215766907,0.012002255767583847,0.0,6.5299177169799805
340,4,11,0.9794410467147827,0.9794410467147827,0.012162605300545692,0.0,6.140390396118164
340,4,12,0.7500118613243103,0.7500118613243103,0.012368572875857353,0.0,6.3035125732421875
340,4,13,0.7167122960090637,0.7167122960090637,0.012293790467083454,0.0,5.9675211906433105
340,4,14,0.7374032139778137,0.7374032139778137,0.01245831698179245,0.0,6.023998260498047
340,4,15,0.7056883573532104,0.7056883573532104,0.012236835435032845,0.0,6.81484317779541
340,4,16,0.7161728143692017,0.7161728143692017,0.012437798082828522,0.0,6.891834259033203
340,4,17,0.9094473123550415,0.9094473123550415,0.012362363748252392,0.0,6.579127788543701
340,4,18,0.7286259531974792,0.7286259531974792,0.012237458489835262,0.0,5.770781993865967
340,4,19,0.6553521752357483,0.6553521752357483,0.012161036022007465,0.0,6.5719709396362305
320,0,0,2.306089401245117,0.3060894310474396,0.9859616160392761,1.0,4.920186996459961
320,0,1,2.3169004917144775,0.3169004023075104,0.984943151473999,1.0,6.565609931945801
320,0,2,2.38276743888855,0.3827674090862274,0.9850350618362427,1.0,5.638250350952148
320,0,3,2.5943260192871094,0.5943260788917542,0.9854391813278198,1.0,5.529629707336426
320,0,4,2.3238394260406494,0.323839396238327,0.9860848188400269,1.0,5.004233360290527
320,0,5,1.966066598892212,-0.03393338993191719,0.9862608313560486,1.0,5.593430042266846
320,0,6,2.033153533935547,0.033153608441352844,0.9859421849250793,1.0,5.221438407897949
320,0,7,2.028637170791626,0.0286371111869812,0.9850648045539856,1.0,4.379376411437988
320,0,8,2.1935105323791504,0.19351047277450562,0.9858018755912781,1.0,5.560561180114746
320,0,9,2.3641209602355957,0.3641210198402405,0.986194372177124,1.0,5.445209503173828
320,0,10,2.2114391326904297,0.2114391177892685,0.9851639270782471,1.0,5.96755313873291
320,0,11,2.0848145484924316,0.08481448888778687,0.9857974648475647,1.0,5.418465614318848
320,0,12,2.355193853378296,0.3551938235759735,0.9854977130889893,1.0,4.905596733093262
320,0,13,2.542926549911499,0.5429266095161438,0.9854539632797241,1.0,5.694328784942627
320,0,14,2.5186524391174316,0.5186524987220764,0.9857509136199951,1.0,6.208813667297363
320,0,15,2.565354585647583,0.565354585647583,0.9859296679496765,1.0,5.971457481384277
320,0,16,2.338550090789795,0.3385502099990845,0.9849880933761597,1.0,6.486905097961426
320,0,17,2.2439026832580566,0.2439027726650238,0.9860514402389526,1.0,5.723476886749268
320,0,18,2.30376935005188,0.3037692606449127,0.985985279083252,1.0,4.903135299682617
320,0,19,2.137979507446289,0.13797959685325623,0.984645664691925,1.0,5.5625901222229
320,1,0,-0.7141850590705872,-0.7141850590705872,0.02089592069387436,0.0,5.963166236877441
320,1,1,-0.5998470187187195,-0.5998470187187195,0.02740446664392948,0.0,5.790541648864746
320,1,2,-0.4059153199195862,-0.4059153199195862,0.021127495914697647,0.0,5.44740104675293
320,1,3,-0.5904277563095093,-0.5904277563095093,0.03041093982756138,0.0,6.210058212280273
320,1,4,-0.5635267496109009,-0.5635267496109009,0.017931723967194557,0.0,5.46937370300293
320,1,5,-0.4234091341495514,-0.4234091341495514,0.022260881960392,0.0,6.392876625061035
320,1,6,-0.649749219417572,-0.649749219417572,0.03320399671792984,0.0,5.488840579986572
320,1,7,-0.09234834462404251,-0.09234834462404251,0.023260997608304024,0.0,5.871804714202881
320,1,8,-0.5149348974227905,-0.5149348974227905,0.038990139961242676,0.0,5.363667964935303
320,1,9,-0.6249288320541382,-0.6249288320541382,0.022060668095946312,0.0,6.07650089263916
320,1,10,-0.8217483162879944,-0.8217483162879944,0.02673797681927681,0.0,5.387350082397461
320,1,11,-0.5140873193740845,-0.5140873193740845,0.021620208397507668,0.0,5.555202484130859
320,1,12,-0.45580577850341797,-0.45580577850341797,0.020807871595025063,0.0,5.605250358581543
320,1,13,-0.6787126064300537,-0.6787126064300537,0.028597809374332428,0.0,4.924130439758301
320,1,14,-0.573251485824585,-0.573251485824585,0.02320905774831772,0.0,6.004571437835693
320,1,15,-0.4522985517978668,-0.4522985517978668,0.03650050610303879,0.0,5.29417085647583
320,1,16,-0.3112020492553711,-0.3112020492553711,0.023610329255461693,0.0,5.9082159996032715
320,1,17,-0.49405500292778015,-0.49405500292778015,0.02772914618253708,0.0,6.040610313415527
320,1,18,-0.4601827561855316,-0.4601827561855316,0.025966810062527657,0.0,4.984734535217285
320,1,19,-0.6587892770767212,-0.6587892770767212,0.019181523472070694,0.0,5.294064998626709
320,2,0,1.0238940715789795,1.0238940715789795,0.01250727754086256,0.0,6.479983806610107
320,2,1,0.733452558517456,0.733452558517456,0.01314313430339098,0.0,5.630100250244141
320,2,2,0.6662523150444031,0.6662523150444031,0.012973781675100327,0.0,6.78450870513916
320,2,3,0.8377364277839661,0.8377364277839661,0.01266083586961031,0.0,6.027359485626221
320,2,4,0.7573861479759216,0.7573861479759216,0.013052650727331638,0.0,6.416997909545898
320,2,5,0.7266517877578735,0.7266517877578735,0.012994300574064255,0.0,6.367559432983398
320,2,6,0.699968695640564,0.699968695640564,0.012811994180083275,0.0,6.971700668334961
320,2,7,0.87664794921875,0.87664794921875,0.012599083594977856,0.0,6.2134904861450195
320,2,8,0.5793095231056213,0.5793095231056213,0.01237696222960949,0.0,6.662928581237793
320,2,9,0.5865668654441833,0.5865668654441833,0.012769065797328949,0.0,6.894160270690918
320,2,10,0.9007226228713989,0.9007226228713989,0.013120073825120926,0.0,6.409178733825684
320,2,11,0.5729135870933533,0.5729135870933533,0.012661850079894066,0.0,6.64055061340332
320,2,12,0.7462071776390076,0.7462071776390076,0.013329198583960533,0.0,6.145691871643066
320,2,13,0.745523989200592,0.745523989200592,0.012733086943626404,0.0,5.869545936584473
320,2,14,0.6154220700263977,0.6154220700263977,0.013190990313887596,0.0,5.486237525939941
320,2,15,0.5610125660896301,0.5610125660896301,0.013044506311416626,0.0,6.316773414611816
320,2,16,0.6860319375991821,0.6860319375991821,0.012921943329274654,0.0,6.171435356140137
320,2,17,0.6525651216506958,0.6525651216506958,0.012865285389125347,0.0,6.394744396209717
320,2,18,0.7599778771400452,0.7599778771400452,0.012851213105022907,0.0,7.026294231414795
320,2,19,0.7499097585678101,0.7499097585678101,0.013227333314716816,0.0,6.158336639404297
320,3,0,0.1591523289680481,0.1591523289680481,0.012205671519041061,0.0,5.335721492767334
320,3,1,0.19959698617458344,0.19959698617458344,0.012096298858523369,0.0,5.941047191619873
320,3,2,0.005775871686637402,0.005775871686637402,0.012298637069761753,0.0,5.788666725158691
320,3,3,0.14055919647216797,0.14055919647216797,0.012527624145150185,0.0,4.837734222412109
320,3,4,0.09546975046396255,0.09546975046396255,0.01250406913459301,0.0,4.750804901123047
320,3,5,0.1782146543264389,0.1782146543264389,0.012109850533306599,0.0,5.65290641784668
320,3,6,0.09229198098182678,0.09229198098182678,0.0122879259288311,0.0,5.221466064453125
320,3,7,0.1647985577583313,0.1647985577583313,0.012407062575221062,0.0,4.870232105255127
320,3,8,0.5290805101394653,0.5290805101394653,0.012219569645822048,0.0,5.460394859313965
320,3,9,0.28603091835975647,0.28603091835975647,0.012445720843970776,0.0,5.265040397644043
320,3,10,0.4032014310359955,0.4032014310359955,0.012427039444446564,0.0,5.534150123596191
320,3,11,0.2758198082447052,0.2758198082447052,0.012442431412637234,0.0,6.067479133605957
320,3,12,0.010395761579275131,0.010395761579275131,0.012570161372423172,0.0,5.36947774887085
320,3,13,0.4042704105377197,0.4042704105377197,0.012244325131177902,0.0,5.782295227050781
320,3,14,0.326874315738678,0.326874315738678,0.012131775729358196,0.0,5.599769592285156
320,3,15,0.09889776259660721,0.09889776259660721,0.012565196491777897,0.0,5.4932355880737305
320,3,16,0.18669527769088745,0.18669527769088745,0.01204924751073122,0.0,5.8404741287231445
320,3,17,-0.13436725735664368,-0.13436725735664368,0.012508532963693142,0.0,4.986729145050049
320,3,18,0.018019434064626694,0.018019434064626694,0.012204586528241634,0.0,5.21453332901001
320,3,19,0.13978061079978943,0.13978061079978943,0.012040254659950733,0.0,5.894576072692871
320,4,0,0.6956073045730591,0.6956073045730591,0.012316101230680943,0.0,6.150813102722168
320,4,1,0.42647549510002136,0.42647549510002136,0.012415883131325245,0.0,6.625879287719727
320,4,2,0.6937075257301331,0.6937075257301331,0.012241874821484089,0.0,6.475087642669678
320,4,3,0.621841311454773,0.621841311454773,0.012407368049025536,0.0,6.045202255249023
320,4,4,0.7575039863586426,0.7575039863586426,0.012414474971592426,0.0,6.216854095458984
320,4,5,0.7424470782279968,0.7424470782279968,0.012109275907278061,0.0,6.8517351150512695
320,4,6,0.7087662220001221,0.7087662220001221,0.012288308702409267,0.0,6.418304443359375
320,4,7,0.7287358045578003,0.7287358045578003,0.01225252915173769,0.0,5.924557209014893
320,4,8,0.7018123269081116,0.7018123269081116,0.012415350414812565,0.0,5.987320899963379
320,4,9,0.6770646572113037,0.6770646572113037,0.012256234884262085,0.0,6.640233993530273
320,4,10,0.7284677028656006,0.7284677028656006,0.012258665636181831,0.0,5.9029340744018555
320,4,11,0.8360835313796997,0.8360835313796997,0.012386899441480637,0.0,6.256989479064941
320,4,12,0.8816232085227966,0.8816232085227966,0.012211669236421585,0.0,6.923678398132324
320,4,13,0.6320416331291199,0.6320416331291199,0.012293187901377678,0.0,6.096474647521973
320,4,14,0.8229283094406128,0.8229283094406128,0.012275454588234425,0.0,6.473475933074951
320,4,15,0.590213418006897,0.590213418006897,0.012322895228862762,0.0,6.327390193939209
320,4,16,0.8008664846420288,0.8008664846420288,0.012393400073051453,0.0,6.135259628295898
320,4,17,0.7946496605873108,0.7946496605873108,0.012366289272904396,0.0,5.772367477416992
320,4,18,0.8694124817848206,0.8694124817848206,0.01241541001945734,0.0,6.366086483001709
320,4,19,0.8005784153938293,0.8005784153938293,0.01230290625244379,0.0,5.864733695983887
300,0,0,2.192235231399536,0.1922353357076645,0.9856467843055725,1.0,5.178779602050781
300,0,1,2.171297311782837,0.17129725217819214,0.9858026504516602,1.0,5.039881706237793
300,0,2,2.212064504623413,0.2120644450187683,0.9859652519226074,1.0,6.190398216247559
300,0,3,2.5795788764953613,0.5795789957046509,0.9856418967247009,1.0,5.1320576667785645
300,0,4,2.125307083129883,0.12530700862407684,0.9855889678001404,1.0,5.855154037475586
300,0,5,2.149348735809326,0.14934884011745453,0.9859476089477539,1.0,4.8589019775390625
300,0,6,1.9720996618270874,-0.027900388464331627,0.9838646650314331,1.0,5.764255523681641
300,0,7,2.6683144569396973,0.6683144569396973,0.984329342842102,1.0,4.878935813903809
300,0,8,2.095018148422241,0.09501810371875763,0.9858704209327698,1.0,4.728218078613281
300,0,9,2.7108702659606934,0.7108703255653381,0.9859511852264404,1.0,5.441396713256836
300,0,10,2.4730706214904785,0.4730707108974457,0.9856588244438171,1.0,5.184537887573242
300,0,11,2.162142753601074,0.16214284300804138,0.9849357604980469,1.0,4.698379039764404
300,0,12,2.667023181915283,0.667023241519928,0.9860769510269165,1.0,5.708477020263672
300,0,13,2.433112859725952,0.4331128001213074,0.9859248995780945,1.0,5.318488121032715
300,0,14,2.124401092529297,0.12440109252929688,0.9862295389175415,1.0,4.616541862487793
300,0,15,2.0626091957092285,0.06260918825864792,0.9850214123725891,1.0,4.990342617034912
300,0,16,2.3322715759277344,0.3322715759277344,0.9858058094978333,1.0,5.227415561676025
300,0,17,2.649000644683838,0.6490005850791931,0.9859431982040405,1.0,5.877745628356934
300,0,18,2.4947147369384766,0.49471476674079895,0.9863709807395935,1.0,5.953273773193359
300,0,19,2.151265859603882,0.15126587450504303,0.9853863716125488,1.0,5.093743801116943
300,1,0,-0.5331974625587463,-0.5331974625587463,0.023217732086777687,0.0,5.830009460449219
300,1,1,-0.34953203797340393,-0.34953203797340393,0.022167768329381943,0.0,5.421478271484375
300,1,2,-0.34712541103363037,-0.34712541103363037,0.025522593408823013,0.0,5.764063358306885
300,1,3,-0.5651661157608032,-0.5651661157608032,0.022958045825362206,0.0,5.460014343261719
300,1,4,-0.4305013120174408,-0.4305013120174408,0.02546831965446472,0.0,6.712813377380371
300,1,5,-0.7089354395866394,-0.7089354395866394,0.020014619454741478,0.0,5.917697906494141
300,1,6,-0.5149155855178833,-0.5149155855178833,0.02023167349398136,0.0,5.5773115158081055
300,1,7,-0.647857666015625,-0.647857666015625,0.020261172205209732,0.0,5.354413986206055
300,1,8,-0.5331289768218994,-0.5331289768218994,0.023558998480439186,0.0,5.3754472732543945
300,1,9,-0.36298102140426636,-0.36298102140426636,0.01914905197918415,0.0,5.390166759490967
300,1,10,-0.38752859830856323,-0.38752859830856323,0.02222408354282379,0.0,5.65717887878418
300,1,11,-0.6354148983955383,-0.6354148983955383,0.023467646911740303,0.0,5.638068199157715
300,1,12,-0.6101689338684082,-0.6101689338684082,0.026528676971793175,0.0,5.164180755615234
300,1,13,-0.5021816492080688,-0.5021816492080688,0.032041702419519424,0.0,5.52552604675293
300,1,14,-0.4641653597354889,-0.4641653597354889,0.020206373184919357,0.0,5.783804893493652
300,1,15,-0.48816558718681335,-0.48816558718681335,0.022227587178349495,0.0,5.822896480560303
300,1,16,-0.5799489617347717,-0.5799489617347717,0.025677934288978577,0.0,5.9224853515625
300,1,17,-0.6014392971992493,-0.6014392971992493,0.023954864591360092,0.0,5.890967845916748
300,1,18,-0.49882832169532776,-0.49882832169532776,0.029423853382468224,0.0,5.913377285003662
300,1,19,-0.4249412417411804,-0.4249412417411804,0.0275801382958889,0.0,5.966804504394531
300,2,0,0.7149834632873535,0.7149834632873535,0.012889106757938862,0.0,5.396576881408691
300,2,1,0.47425130009651184,0.47425130009651184,0.01289091445505619,0.0,6.129361629486084
300,2,2,0.743109941482544,0.743109941482544,0.01288613397628069,0.0,7.067157745361328
300,2,3,0.8893272876739502,0.8893272876739502,0.012974441982805729,0.0,6.066311836242676
300,2,4,0.9226084351539612,0.9226084351539612,0.01267260778695345,0.0,6.403850555419922
300,2,5,0.7200928926467896,0.7200928926467896,0.012507420033216476,0.0,6.3885297775268555
300,2,6,0.8575747609138489,0.8575747609138489,0.013101526536047459,0.0,6.120506286621094
300,2,7,0.7976880073547363,0.7976880073547363,0.012576335109770298,0.0,6.381612777709961
300,2,8,0.9589182734489441,0.9589182734489441,0.012776076793670654,0.0,6.11361026763916
300,2,9,0.012329147197306156,0.012329147197306156,0.012992722913622856,0.0,6.093242645263672
300,2,10,0.9335554242134094,0.9335554242134094,0.012869247235357761,0.0,5.976375102996826
300,2,11,0.7584942579269409,0.7584942579269409,0.013050943613052368,0.0,7.012154579162598
300,2,12,0.8248375654220581,0.8248375654220581,0.012666948139667511,0.0,5.905904769897461
300,2,13,0.7240802049636841,0.7240802049636841,0.012775571085512638,0.0,6.154142379760742
300,2,14,0.8419284820556641,0.8419284820556641,0.012878196313977242,0.0,6.329200744628906
300,2,15,0.6790519952774048,0.6790519952774048,0.01329899113625288,0.0,5.957869529724121
300,2,16,0.7487037181854248,0.7487037181854248,0.01276602502912283,0.0,6.091721534729004
300,2,17,0.7247145771980286,0.7247145771980286,0.012726714834570885,0.0,6.808740615844727
300,2,18,0.7280541062355042,0.7280541062355042,0.013124384917318821,0.0,6.4849090576171875
300,2,19,0.9921392798423767,0.9921392798423767,0.013267561793327332,0.0,6.255093574523926
300,3,0,0.17897997796535492,0.17897997796535492,0.012573222629725933,0.0,5.226157188415527
300,3,1,0.31462350487709045,0.31462350487709045,0.012247075326740742,0.0,4.940896511077881
300,3,2,0.30714625120162964,0.30714625120162964,0.012506176717579365,0.0,6.032470703125
300,3,3,0.22084380686283112,0.22084380686283112,0.012309659272432327,0.0,5.707415580749512
300,3,4,0.2944304943084717,0.2944304943084717,0.012046718038618565,0.0,5.743511199951172
300,3,5,0.1752690225839615,0.1752690225839615,0.012406105175614357,0.0,5.1518874168396
300,3,6,0.09760814905166626,0.09760814905166626,0.012164794839918613,0.0,5.375198841094971
300,3,7,0.6329243183135986,0.6329243183135986,0.01226092129945755,0.0,5.157941818237305
300,3,8,0.3425963521003723,0.3425963521003723,0.012307456694543362,0.0,5.477114677429199
300,3,9,0.3789154291152954,0.3789154291152954,0.012329014018177986,0.0,5.215854167938232
300,3,10,0.49386289715766907,0.49386289715766907,0.012090733274817467,0.0,5.734803676605225
300,3,11,0.22215136885643005,0.22215136885643005,0.012273293919861317,0.0,4.900676727294922
300,3,12,0.23382195830345154,0.23382195830345154,0.01223046239465475,0.0,5.083080768585205
300,3,13,0.41227486729621887,0.41227486729621887,0.012698473408818245,0.0,4.990167140960693
